id,time,long,lat
8001,2008-02-02 16:00:41,116.4439,39.90272
8001,2008-02-02 16:00:44,116.44388,39.90262
8001,2008-02-02 16:00:49,116.44338,39.90263
8001,2008-02-02 16:00:52,116.44328,39.90267
8001,2008-02-02 16:01:00,116.44292,39.90263
8001,2008-02-02 16:01:05,116.44287,39.90258
8001,2008-02-02 16:01:10,116.44275,39.90247
8001,2008-02-02 16:01:13,116.44272,39.90242
8001,2008-02-02 16:01:16,116.44263,39.9024
8001,2008-02-02 16:01:24,116.44227,39.90243
8001,2008-02-02 16:01:29,116.44213,39.90243
8001,2008-02-02 16:01:33,116.44203,39.90245
8001,2008-02-02 16:01:46,116.44188,39.90303
8001,2008-02-02 16:01:53,116.44172,39.90372
8001,2008-02-02 16:01:56,116.44163,39.90385
8001,2008-02-02 16:02:07,116.44122,39.90478
8001,2008-02-02 16:02:12,116.44097,39.90487
8001,2008-02-02 16:02:15,116.44083,39.90492
8001,2008-02-02 16:02:29,116.44028,39.90512
8001,2008-02-02 16:02:40,116.43988,39.90477
8001,2008-02-02 16:03:03,116.43902,39.90588
8001,2008-02-02 16:03:14,116.43787,39.90592
8001,2008-02-02 16:03:18,116.43772,39.906
8001,2008-02-02 16:03:27,116.4377,39.90635
8001,2008-02-02 16:04:15,116.43765,39.90652
8001,2008-02-02 16:04:18,116.43767,39.90668
8001,2008-02-02 16:05:12,116.43767,39.91105
8001,2008-02-02 16:05:39,116.43765,39.91113
8001,2008-02-02 16:05:50,116.43772,39.91185
8001,2008-02-02 16:05:53,116.43793,39.91192
8001,2008-02-02 16:06:15,116.44032,39.91195
8001,2008-02-02 16:06:19,116.44037,39.91198
8001,2008-02-02 16:07:01,116.44045,39.9158
8001,2008-02-02 16:07:04,116.44048,39.91582
8001,2008-02-02 16:07:12,116.44048,39.91605
8001,2008-02-02 16:08:38,116.44033,39.91633
8001,2008-02-02 16:08:41,116.44023,39.91637
8001,2008-02-02 16:08:46,116.43985,39.91643
8001,2008-02-02 16:09:14,116.4398,39.91892
8001,2008-02-02 16:09:17,116.4398,39.91898
8001,2008-02-02 16:09:20,116.4398,39.91902
8001,2008-02-02 16:09:23,116.43975,39.91905
8001,2008-02-02 16:09:26,116.4396,39.91905
8001,2008-02-02 16:09:52,116.43775,39.91908
8001,2008-02-02 16:09:55,116.4377,39.91915
8001,2008-02-02 16:09:58,116.43772,39.91923
8001,2008-02-02 16:10:04,116.43782,39.91933
8001,2008-02-02 16:10:12,116.43773,39.91975
8001,2008-02-02 16:10:30,116.43773,39.9198
8001,2008-02-02 16:10:42,116.43778,39.92018
8001,2008-02-02 16:10:45,116.43785,39.92018
8001,2008-02-02 16:10:53,116.43793,39.92037
8001,2008-02-02 16:11:11,116.43797,39.92067
8001,2008-02-02 16:11:14,116.43815,39.9207
8001,2008-02-02 16:11:33,116.4393,39.92063
8001,2008-02-02 16:12:57,116.43932,39.92093
8001,2008-02-02 16:13:05,116.4395,39.9209
8001,2008-02-02 16:13:10,116.43965,39.92088
8001,2008-02-02 16:13:28,116.4398,39.92102
8001,2008-02-02 16:13:31,116.43983,39.92107
8001,2008-02-02 16:13:48,116.43987,39.92162
8001,2008-02-02 16:15:15,116.43992,39.92183
8001,2008-02-02 16:15:18,116.43975,39.92188
8001,2008-02-02 16:15:30,116.43885,39.92208
8001,2008-02-02 16:16:50,116.43268,39.92287
8001,2008-02-02 16:16:53,116.43245,39.92282
8001,2008-02-02 16:17:05,116.43135,39.92303
8001,2008-02-02 16:18:18,116.42932,39.92315
8001,2008-02-02 16:19:57,116.4291,39.92305
8001,2008-02-02 16:20:06,116.42848,39.9233
8001,2008-02-02 16:20:11,116.42802,39.92325
8001,2008-02-02 16:20:14,116.42773,39.92318
8001,2008-02-02 16:20:22,116.42672,39.92307
8001,2008-02-02 16:21:04,116.42198,39.92305
8001,2008-02-02 16:21:40,116.42062,39.92303
8001,2008-02-02 16:23:56,116.41348,39.92305
8001,2008-02-02 16:24:31,116.41348,39.92305
8001,2008-02-02 16:25:01,116.41243,39.923
8001,2008-02-02 16:26:15,116.40805,39.923
8001,2008-02-02 16:26:18,116.40755,39.92308
8001,2008-02-02 16:26:44,116.4047,39.92308
8001,2008-02-02 16:26:47,116.40462,39.9232
8001,2008-02-02 16:27:20,116.40447,39.92583
8001,2008-02-02 16:27:23,116.40437,39.92587
8001,2008-02-02 16:27:31,116.40395,39.92587
8001,2008-02-02 16:27:45,116.40302,39.9259
8001,2008-02-02 16:27:48,116.40297,39.92603
8001,2008-02-02 16:27:55,116.40293,39.92657
8001,2008-02-02 16:28:00,116.40293,39.927
8001,2008-02-02 16:28:12,116.40302,39.92772
8001,2008-02-02 16:28:25,116.40298,39.92795
8001,2008-02-02 16:28:29,116.40297,39.92803
8001,2008-02-02 16:28:36,116.40285,39.92845
8001,2008-02-02 16:28:40,116.4029,39.92872
8001,2008-02-02 16:28:43,116.40292,39.92898
8001,2008-02-02 16:28:57,116.40285,39.93052
8001,2008-02-02 16:29:06,116.40285,39.93127
8001,2008-02-02 16:29:11,116.40277,39.9315
8001,2008-02-02 16:30:53,116.40265,39.93282
8001,2008-02-02 16:31:04,116.40258,39.93355
8001,2008-02-02 16:31:10,116.4026,39.93397
8001,2008-02-02 16:31:16,116.40248,39.93435
8001,2008-02-02 16:31:42,116.40252,39.93432
8001,2008-02-02 16:31:45,116.40258,39.93442
8001,2008-02-02 16:31:49,116.40245,39.9348
8001,2008-02-02 16:31:54,116.40253,39.93497
8001,2008-02-02 16:32:15,116.40242,39.93617
8001,2008-02-02 16:32:27,116.40242,39.93645
8001,2008-02-02 16:32:31,116.40247,39.9367
8001,2008-02-02 16:32:36,116.40248,39.937
8001,2008-02-02 16:32:39,116.40252,39.93707
8001,2008-02-02 16:33:26,116.40252,39.93707
8001,2008-02-02 16:33:46,116.40243,39.93778
8001,2008-02-02 16:33:59,116.40242,39.93843
8001,2008-02-02 16:34:14,116.40258,39.9392
8001,2008-02-02 16:34:17,116.4028,39.93922
8001,2008-02-02 16:35:23,116.40965,39.93928
8001,2008-02-02 16:35:40,116.41008,39.9393
8001,2008-02-02 16:35:49,116.41028,39.93932
8001,2008-02-02 16:37:14,116.41053,39.93923
8001,2008-02-02 16:37:17,116.41057,39.93915
8001,2008-02-02 16:37:20,116.41057,39.93908
8001,2008-02-02 16:37:44,116.4106,39.93858
8001,2008-02-02 16:38:12,116.41067,39.93825
8001,2008-02-02 16:38:21,116.41065,39.9379
8001,2008-02-02 16:38:26,116.41065,39.93775
8001,2008-02-02 16:38:50,116.41058,39.93762
8001,2008-02-02 16:39:08,116.41065,39.93697
8001,2008-02-02 16:39:27,116.41068,39.93647
8001,2008-02-02 16:39:42,116.41078,39.93612
8001,2008-02-02 16:41:04,116.41078,39.93448
8001,2008-02-02 16:42:52,116.41077,39.93243
8001,2008-02-02 16:42:55,116.41065,39.93235
8001,2008-02-02 16:42:58,116.41045,39.93233
8001,2008-02-02 16:44:03,116.40273,39.9321
8001,2008-02-02 16:44:09,116.40265,39.9322
8001,2008-02-02 16:44:27,116.40258,39.93313
8001,2008-02-02 16:45:21,116.40238,39.93627
8001,2008-02-02 16:46:34,116.40257,39.9394
8001,2008-02-02 16:49:48,116.41902,39.93955
8001,2008-02-02 16:49:55,116.41927,39.9395
8001,2008-02-02 16:51:54,116.41958,39.93935
8001,2008-02-02 16:51:57,116.41947,39.93915
8001,2008-02-02 16:52:40,116.4195,39.93597
8001,2008-02-02 16:53:54,116.41972,39.93475
8001,2008-02-02 16:56:03,116.4195,39.9325
8001,2008-02-02 16:56:35,116.41733,39.93227
8001,2008-02-02 16:57:00,116.41712,39.9323
8001,2008-02-02 16:57:08,116.4165,39.93227
