id,time,long,lat
4801,2008-02-02 16:01:35,116.3927,39.85564
4801,2008-02-02 16:06:37,116.44706,39.86028
4801,2008-02-02 16:11:39,116.45555,39.89481
4801,2008-02-02 16:21:43,116.45563,39.93501
4801,2008-02-02 16:26:44,116.45553,39.95133
4801,2008-02-02 16:28:11,116.45418,39.95131
4801,2008-02-02 16:31:46,116.45532,39.94914
4801,2008-02-02 16:36:48,116.46095,39.96771
4801,2008-02-02 16:41:50,116.43903,39.98526
4801,2008-02-02 16:46:52,116.40905,39.98731
4801,2008-02-02 16:51:53,116.39049,39.98687
4801,2008-02-02 16:56:54,116.345,39.98551
4801,2008-02-02 17:01:56,116.29983,39.98406
