id,time,long,lat
5821,2008-02-02 16:02:22,116.5664,40.07118
5821,2008-02-02 16:03:17,116.5664,40.07118
5821,2008-02-02 16:10:19,116.57311,40.04134
5821,2008-02-02 16:15:19,116.50386,40.0066
5821,2008-02-02 16:20:19,116.45785,39.97374
5821,2008-02-02 16:25:19,116.40465,39.98739
5821,2008-02-02 16:36:29,116.33956,39.98523
5821,2008-02-02 16:40:19,116.28883,39.98218
5821,2008-02-02 16:45:19,116.26815,39.93998
5821,2008-02-02 16:50:19,116.26798,39.89638
5821,2008-02-02 16:55:19,116.24754,39.88816
5821,2008-02-02 16:59:08,116.22976,39.88854
5821,2008-02-02 17:01:57,116.22768,39.88851
