id,time,long,lat
6748,2008-02-02 16:03:44,116.50202,39.99795
6748,2008-02-02 16:08:44,116.50202,39.99793
6748,2008-02-02 16:13:44,116.50199,39.99781
6748,2008-02-02 16:18:44,116.502,39.99778
6748,2008-02-02 16:23:44,116.50202,39.99775
6748,2008-02-02 16:28:44,116.50203,39.99773
6748,2008-02-02 16:33:44,116.50172,39.99742
6748,2008-02-02 16:38:44,116.5018,39.9974
6748,2008-02-02 16:43:44,116.5018,39.99739
6748,2008-02-02 16:48:44,116.5018,39.99764
6748,2008-02-02 16:53:44,116.50183,39.99757
6748,2008-02-02 16:58:44,116.50183,39.99754
6748,2008-02-02 17:03:43,116.50182,39.99754
