id,time,long,lat
2752,2008-02-02 16:04:21,116.47034,40.04054
2752,2008-02-02 16:09:21,116.47033,40.04054
2752,2008-02-02 16:14:21,116.47033,40.04054
2752,2008-02-02 16:19:21,116.47034,40.0405
2752,2008-02-02 16:24:21,116.47035,40.04049
2752,2008-02-02 16:29:21,116.47037,40.04045
2752,2008-02-02 16:34:21,116.47037,40.04044
2752,2008-02-02 16:39:21,116.46984,40.03958
2752,2008-02-02 16:44:21,116.4622,40.04072
2752,2008-02-02 16:49:21,116.46223,40.04075
2752,2008-02-02 16:54:21,116.46238,40.03993
2752,2008-02-02 16:59:21,116.47309,40.0542
2752,2008-02-02 17:04:21,116.4765,40.1023
