id,time,long,lat
6362,2008-02-02 16:00:41,116.32685,39.84725
6362,2008-02-02 16:01:08,116.32685,39.84743
6362,2008-02-02 16:01:12,116.32693,39.84747
6362,2008-02-02 16:01:15,116.32702,39.8475
6362,2008-02-02 16:01:26,116.32738,39.84748
6362,2008-02-02 16:01:35,116.32748,39.84748
6362,2008-02-02 16:01:38,116.32757,39.84753
6362,2008-02-02 16:01:44,116.32753,39.84772
6362,2008-02-02 16:01:53,116.32717,39.84792
6362,2008-02-02 16:02:17,116.32385,39.84788
6362,2008-02-02 16:02:38,116.32108,39.84842
6362,2008-02-02 16:03:26,116.31567,39.85145
6362,2008-02-02 16:04:54,116.30742,39.86132
6362,2008-02-02 16:05:47,116.30647,39.86788
6362,2008-02-02 16:05:50,116.306,39.86798
6362,2008-02-02 16:05:53,116.30552,39.86792
6362,2008-02-02 16:05:57,116.30493,39.86762
6362,2008-02-02 16:06:16,116.30285,39.86605
6362,2008-02-02 16:07:46,116.28363,39.8646
6362,2008-02-02 16:08:18,116.27838,39.8646
6362,2008-02-02 16:08:24,116.27768,39.86497
6362,2008-02-02 16:08:33,116.2772,39.86555
6362,2008-02-02 16:10:48,116.26857,39.88478
6362,2008-02-02 16:12:35,116.26877,39.8947
6362,2008-02-02 16:12:44,116.26945,39.89523
6362,2008-02-02 16:12:54,116.2702,39.89537
6362,2008-02-02 16:12:59,116.27028,39.8955
6362,2008-02-02 16:13:09,116.27027,39.89583
6362,2008-02-02 16:13:38,116.27023,39.896
6362,2008-02-02 16:13:52,116.27023,39.89673
6362,2008-02-02 16:14:14,116.27037,39.89682
6362,2008-02-02 16:14:29,116.2688,39.89748
6362,2008-02-02 16:14:34,116.26848,39.89778
6362,2008-02-02 16:14:50,116.2684,39.89805
6362,2008-02-02 16:14:53,116.26845,39.89813
6362,2008-02-02 16:14:56,116.26852,39.89823
6362,2008-02-02 16:15:08,116.26847,39.89882
6362,2008-02-02 16:15:11,116.26853,39.8989
6362,2008-02-02 16:15:14,116.26867,39.89897
6362,2008-02-02 16:15:25,116.26948,39.89898
6362,2008-02-02 16:15:30,116.26982,39.89898
6362,2008-02-02 16:15:57,116.27198,39.899
