id,time,long,lat
4905,2008-02-02 16:01:31,116.62671,39.80218
4905,2008-02-02 16:06:33,116.60969,39.80222
4905,2008-02-02 16:11:35,116.56457,39.80191
4905,2008-02-02 16:16:37,116.53314,39.82699
4905,2008-02-02 16:21:39,116.52984,39.84289
4905,2008-02-02 16:26:41,116.51566,39.82817
4905,2008-02-02 16:31:43,116.47326,39.80844
4905,2008-02-02 16:36:45,116.47773,39.79378
4905,2008-02-02 16:41:47,116.471,39.78182
4905,2008-02-02 16:46:49,116.46394,39.77821
4905,2008-02-02 16:51:51,116.46374,39.7824
4905,2008-02-02 16:56:53,116.48159,39.78927
4905,2008-02-02 17:01:55,116.46624,39.80751
