id,time,long,lat
1064,2008-02-02 16:03:50,116.25411,39.95489
1064,2008-02-02 16:08:50,116.25408,39.95489
1064,2008-02-02 16:13:50,116.25407,39.95488
1064,2008-02-02 16:18:50,116.25406,39.95488
1064,2008-02-02 16:23:50,116.25405,39.95486
1064,2008-02-02 16:28:50,116.25406,39.95484
1064,2008-02-02 16:43:49,116.25405,39.95482
1064,2008-02-02 16:48:49,116.25404,39.95482
1064,2008-02-02 16:53:50,116.25404,39.95482
1064,2008-02-02 16:58:50,116.25404,39.95481
1064,2008-02-02 17:08:50,116.25403,39.95481
