id,time,long,lat
5442,2008-02-02 16:02:35,116.40589,39.83121
5442,2008-02-02 16:04:11,116.40589,39.83121
5442,2008-02-02 16:07:36,116.40054,39.83457
5442,2008-02-02 16:12:38,116.39938,39.83533
5442,2008-02-02 16:14:14,116.39938,39.83533
5442,2008-02-02 16:22:41,116.40447,39.84091
5442,2008-02-02 16:24:17,116.40588,39.84088
5442,2008-02-02 16:32:45,116.40646,39.85233
5442,2008-02-02 16:34:21,116.40646,39.85233
5442,2008-02-02 16:37:46,116.40646,39.85233
5442,2008-02-02 16:42:48,116.40646,39.85233
5442,2008-02-02 16:47:50,116.40646,39.85233
5442,2008-02-02 16:52:50,116.40646,39.85233
5442,2008-02-02 16:57:52,116.40646,39.85233
5442,2008-02-02 17:02:53,116.40646,39.85233
