id,time,long,lat
2889,2008-02-02 16:01:33,116.34242,39.98537
2889,2008-02-02 16:06:34,116.39057,39.98666
2889,2008-02-02 16:16:38,116.39416,40.00152
2889,2008-02-02 16:18:30,116.39749,40.00386
2889,2008-02-02 16:19:34,116.3984,40.00386
2889,2008-02-02 16:24:36,116.40118,39.98863
2889,2008-02-02 16:29:38,116.38787,39.97558
2889,2008-02-02 16:36:44,116.38743,39.95118
2889,2008-02-02 16:39:41,116.38915,39.94937
2889,2008-02-02 16:41:46,116.39605,39.94743
2889,2008-02-02 16:44:42,116.41037,39.94668
2889,2008-02-02 16:46:48,116.41041,39.94517
2889,2008-02-02 16:49:44,116.41057,39.94143
2889,2008-02-02 16:51:50,116.41027,39.93961
2889,2008-02-02 16:56:51,116.40239,39.93715
2889,2008-02-02 17:01:53,116.4032,39.9318
