id,time,long,lat
808,2008-02-02 16:02:20,116.39831,39.85591
808,2008-02-02 16:08:40,116.34634,39.85034
808,2008-02-02 16:13:40,116.31288,39.85452
808,2008-02-02 16:18:40,116.30608,39.87036
808,2008-02-02 16:23:40,116.30508,39.88096
808,2008-02-02 16:24:27,116.30517,39.88117
808,2008-02-02 16:28:40,116.30558,39.87321
808,2008-02-02 16:33:40,116.33791,39.8477
808,2008-02-02 16:42:08,116.3338,39.82149
808,2008-02-02 16:43:40,116.33488,39.8215
808,2008-02-02 16:48:40,116.33864,39.81961
808,2008-02-02 16:53:40,116.33883,39.81024
808,2008-02-02 16:58:40,116.33732,39.80621
808,2008-02-02 16:59:46,116.33711,39.80593
808,2008-02-02 17:03:40,116.33669,39.80582
