id,time,long,lat
6086,2008-02-02 16:00:46,116.5831,40.0795
6086,2008-02-02 16:03:56,116.58085,40.07286
6086,2008-02-02 16:05:47,116.58218,40.06453
6086,2008-02-02 16:08:58,116.56552,40.06413
6086,2008-02-02 16:10:49,116.56408,40.06214
6086,2008-02-02 16:13:59,116.54964,40.06427
6086,2008-02-02 16:15:50,116.5481,40.06312
6086,2008-02-02 16:19:00,116.53296,40.05074
6086,2008-02-02 16:20:51,116.52919,40.04411
6086,2008-02-02 16:24:02,116.52038,40.02885
6086,2008-02-02 16:25:53,116.50883,40.01248
6086,2008-02-02 16:30:55,116.48616,39.99171
6086,2008-02-02 16:34:05,116.4792,39.98128
6086,2008-02-02 16:37:57,116.47761,39.98254
6086,2008-02-02 16:39:10,116.47886,39.98257
6086,2008-02-02 16:42:59,116.47916,39.98246
6086,2008-02-02 16:44:12,116.47916,39.98246
6086,2008-02-02 16:47:59,116.2768,39.85499
6086,2008-02-02 16:53:02,116.45715,39.98648
6086,2008-02-02 16:54:15,116.45717,39.98649
6086,2008-02-02 16:58:04,116.44805,39.9803
6086,2008-02-02 17:03:06,116.42009,39.99228
