id,time,long,lat
9791,2008-02-02 16:04:06,116.35782,39.87643
9791,2008-02-02 16:09:08,116.36062,39.88198
9791,2008-02-02 16:14:09,116.35302,39.88809
9791,2008-02-02 16:19:11,116.33629,39.89699
9791,2008-02-02 16:24:08,116.33208,39.90447
9791,2008-02-02 16:24:12,116.33211,39.90466
9791,2008-02-02 16:27:15,116.33358,39.90525
9791,2008-02-02 16:32:21,116.33375,39.90507
9791,2008-02-02 16:52:43,116.33504,39.9058
9791,2008-02-02 16:54:28,116.33726,39.90516
9791,2008-02-02 16:57:45,116.3371,39.90405
9791,2008-02-02 16:59:30,116.33681,39.90332
9791,2008-02-02 17:04:32,116.32936,39.90467
