id,time,long,lat
9459,2008-02-02 16:02:09,116.29508,39.88328
9459,2008-02-02 16:09:01,116.29805,39.88857
9459,2008-02-02 16:14:03,116.30492,39.87741
9459,2008-02-02 16:19:04,116.31666,39.86102
9459,2008-02-02 16:24:06,116.32945,39.86658
9459,2008-02-02 16:29:08,116.34787,39.87227
9459,2008-02-02 16:34:10,116.34749,39.87609
9459,2008-02-02 16:39:12,116.36725,39.87705
9459,2008-02-02 16:44:13,116.3684,39.88593
9459,2008-02-02 16:49:15,116.36846,39.8948
9459,2008-02-02 16:54:17,116.37836,39.89405
9459,2008-02-02 16:59:19,116.37849,39.88723
9459,2008-02-02 17:04:21,116.37304,39.87737
