id,time,long,lat
10085,2008-02-02 16:13:47,116.33644,39.89633
10085,2008-02-02 16:13:57,116.33849,39.89645
10085,2008-02-02 16:18:49,116.36932,39.89838
10085,2008-02-02 16:18:58,116.37054,39.89844
10085,2008-02-02 16:23:51,116.3894,39.89876
10085,2008-02-02 16:24:00,116.3894,39.89876
10085,2008-02-02 16:28:52,116.39332,39.90604
10085,2008-02-02 16:33:54,116.41693,39.90688
10085,2008-02-02 16:34:03,116.41807,39.90692
10085,2008-02-02 16:38:56,116.45145,39.90271
10085,2008-02-02 16:43:57,116.4839,39.92616
10085,2008-02-02 16:44:07,116.48393,39.92762
10085,2008-02-02 16:48:59,116.49525,39.93466
10085,2008-02-02 16:49:08,116.49525,39.93466
10085,2008-02-02 16:54:01,116.49317,39.95262
10085,2008-02-02 16:54:10,116.49432,39.95264
10085,2008-02-02 16:59:02,116.49717,39.96534
10085,2008-02-02 16:59:12,116.49712,39.96583
10085,2008-02-02 17:04:04,116.49343,39.9753
