id,time,long,lat
2542,2008-02-02 16:01:18,116.37927,40.15691
2542,2008-02-02 16:01:27,116.37929,40.1569
2542,2008-02-02 16:06:18,116.37926,40.1569
2542,2008-02-02 16:11:18,116.37921,40.15695
2542,2008-02-02 16:16:18,116.37923,40.15692
2542,2008-02-02 16:26:18,116.37923,40.15683
2542,2008-02-02 16:36:18,116.37924,40.1569
2542,2008-02-02 16:41:18,116.37927,40.15692
2542,2008-02-02 16:46:18,116.37929,40.15692
2542,2008-02-02 16:51:18,116.37924,40.15688
2542,2008-02-02 16:56:18,116.37926,40.15688
2542,2008-02-02 17:01:18,116.37927,40.15687
