id,time,long,lat
10333,2008-02-02 16:04:47,116.41745,39.89601
10333,2008-02-02 16:09:49,116.41232,39.89985
10333,2008-02-02 16:14:51,116.412,39.90624
10333,2008-02-02 16:19:53,116.41153,39.91875
10333,2008-02-02 16:24:54,116.4117,39.90717
10333,2008-02-02 16:29:56,116.41165,39.90705
10333,2008-02-02 16:34:58,116.42114,39.90498
10333,2008-02-02 16:40:00,116.43032,39.89883
10333,2008-02-02 16:45:04,116.42472,39.89414
10333,2008-02-02 16:50:06,116.41787,39.89563
10333,2008-02-02 17:00:10,116.412,39.90637
