id,time,long,lat
3899,2008-02-02 16:00:51,116.64852,39.9217
3899,2008-02-02 16:01:46,116.64856,39.92158
3899,2008-02-02 16:04:16,116.64851,39.92169
3899,2008-02-02 16:05:53,116.64856,39.92166
3899,2008-02-02 16:06:47,116.6486,39.92163
3899,2008-02-02 16:09:18,116.64851,39.92166
3899,2008-02-02 16:10:55,116.6486,39.92156
3899,2008-02-02 16:11:49,116.64855,39.92168
3899,2008-02-02 16:14:31,116.64854,39.92166
3899,2008-02-02 16:16:51,116.64854,39.92175
3899,2008-02-02 16:19:31,116.64849,39.92172
3899,2008-02-02 16:20:58,116.64855,39.92171
3899,2008-02-02 16:21:53,116.64845,39.92183
3899,2008-02-02 16:24:31,116.64849,39.92166
3899,2008-02-02 16:26:00,116.64824,39.92161
3899,2008-02-02 16:26:54,116.6451,39.92114
3899,2008-02-02 16:29:31,116.63328,39.92006
3899,2008-02-02 16:31:56,116.62531,39.91514
3899,2008-02-02 16:34:31,116.59635,39.90819
3899,2008-02-02 16:36:04,116.5759,39.90925
3899,2008-02-02 16:36:58,116.56345,39.90855
3899,2008-02-02 16:39:31,116.52912,39.90846
3899,2008-02-02 16:41:05,116.51102,39.9067
3899,2008-02-02 16:42:06,116.49917,39.90686
3899,2008-02-02 16:44:31,116.46795,39.90704
3899,2008-02-02 16:46:06,116.45808,39.90715
3899,2008-02-02 16:47:12,116.45678,39.90716
3899,2008-02-02 16:49:31,116.4554,39.90536
3899,2008-02-02 16:52:03,116.45501,39.88339
3899,2008-02-02 16:54:33,116.45459,39.87094
3899,2008-02-02 16:56:10,116.45173,39.87001
3899,2008-02-02 16:57:04,116.44956,39.87008
3899,2008-02-02 16:59:35,116.4409,39.87079
3899,2008-02-02 17:01:11,116.44055,39.87117
