id,time,long,lat
8897,2008-02-02 16:00:21,116.34944,39.87656
8897,2008-02-02 16:04:09,116.34061,39.8744
8897,2008-02-02 16:05:23,116.3389,39.87244
8897,2008-02-02 16:14:13,116.34052,39.87235
8897,2008-02-02 16:15:26,116.34222,39.86891
8897,2008-02-02 16:19:14,116.33915,39.84713
8897,2008-02-02 16:20:28,116.34857,39.85079
8897,2008-02-02 16:24:16,116.36522,39.85129
8897,2008-02-02 16:25:30,116.36521,39.85106
8897,2008-02-02 16:30:31,116.36518,39.84979
8897,2008-02-02 16:34:19,116.37402,39.84918
8897,2008-02-02 16:35:33,116.37115,39.84896
8897,2008-02-02 16:39:21,116.37385,39.84781
8897,2008-02-02 16:40:34,116.37345,39.84423
8897,2008-02-02 16:45:36,116.37326,39.83294
8897,2008-02-02 16:49:24,116.37302,39.84324
8897,2008-02-02 16:50:38,116.37959,39.8439
8897,2008-02-02 18:35:03,116.38066,39.85208
