id,time,long,lat
5173,2008-02-02 16:00:57,116.3897,39.89916
5173,2008-02-02 16:05:58,116.36872,39.89848
5173,2008-02-02 16:11:00,116.34351,39.89667
5173,2008-02-02 16:16:02,116.33565,39.86693
5173,2008-02-02 16:18:04,116.32588,39.86705
5173,2008-02-02 16:22:05,116.33594,39.86651
5173,2008-02-02 16:25:05,116.33604,39.86629
5173,2008-02-02 16:28:08,116.34795,39.86673
5173,2008-02-02 16:30:07,116.3444,39.87424
5173,2008-02-02 16:33:09,116.34403,39.88121
5173,2008-02-02 16:35:09,116.34421,39.88717
5173,2008-02-02 16:40:10,116.34057,39.86758
5173,2008-02-02 16:43:05,116.34218,39.86035
5173,2008-02-02 16:47:13,116.34269,39.85945
5173,2008-02-02 16:52:19,116.34267,39.8595
5173,2008-02-02 17:01:30,116.34644,39.86656
