id,time,long,lat
6631,2008-02-02 16:02:33,116.41135,39.97418
6631,2008-02-02 16:07:35,116.41142,39.97053
6631,2008-02-02 16:12:37,116.41177,39.96624
6631,2008-02-02 16:15:22,116.41216,39.95643
6631,2008-02-02 16:17:38,116.40989,39.94922
6631,2008-02-02 16:22:40,116.4125,39.94782
6631,2008-02-02 16:25:26,116.42498,39.94804
6631,2008-02-02 16:27:41,116.44995,39.95782
6631,2008-02-02 16:32:42,116.45086,39.97854
6631,2008-02-02 16:35:28,116.45527,39.98428
6631,2008-02-02 16:37:44,116.46331,39.99059
6631,2008-02-02 16:42:46,116.463,39.99041
6631,2008-02-02 16:45:31,116.463,39.99041
6631,2008-02-02 16:47:47,116.46304,39.99041
6631,2008-02-02 16:52:49,116.46304,39.99041
6631,2008-02-02 16:55:34,116.46304,39.99041
6631,2008-02-02 16:57:51,116.46309,39.9904
6631,2008-02-02 17:05:38,116.4572,39.98514
