id,time,long,lat
1052,2008-02-02 16:03:44,116.65714,40.1128
1052,2008-02-02 16:08:44,116.65713,40.113
1052,2008-02-02 16:13:44,116.65712,40.11302
1052,2008-02-02 16:18:44,116.65716,40.1137
1052,2008-02-02 16:23:44,116.6573,40.11313
1052,2008-02-02 16:28:44,116.65717,40.11334
1052,2008-02-02 16:33:44,116.65718,40.11329
1052,2008-02-02 16:38:44,116.65718,40.11323
1052,2008-02-02 16:48:44,116.65113,40.1318
1052,2008-02-02 16:53:44,116.64672,40.13604
1052,2008-02-02 16:58:44,116.64546,40.13185
1052,2008-02-02 17:03:44,116.64329,40.1289
