id,time,long,lat
1407,2008-02-02 16:02:16,116.41872,39.9655
1407,2008-02-02 16:07:17,116.41866,39.97098
1407,2008-02-02 16:07:42,116.41869,39.97131
1407,2008-02-02 16:13:09,116.42363,39.97604
1407,2008-02-02 16:13:53,116.41959,39.9761
1407,2008-02-02 16:17:20,116.41848,39.97321
1407,2008-02-02 16:22:21,116.41842,39.97189
1407,2008-02-02 16:27:23,116.41853,39.96817
1407,2008-02-02 16:32:25,116.42393,39.95792
1407,2008-02-02 16:34:21,116.42638,39.95006
1407,2008-02-02 16:37:26,116.42698,39.94708
1407,2008-02-02 16:42:28,116.42799,39.92656
1407,2008-02-02 16:47:30,116.42939,39.92299
1407,2008-02-02 16:52:31,116.43193,39.92077
1407,2008-02-02 16:57:33,116.43455,39.92164
1407,2008-02-02 17:02:34,116.43484,39.91057
