id,time,long,lat
8692,2008-02-02 16:08:46,116.44489,39.88061
8692,2008-02-02 16:13:46,116.45768,39.87487
8692,2008-02-02 16:18:46,116.45555,39.87005
8692,2008-02-02 16:23:46,116.44451,39.85855
8692,2008-02-02 16:28:45,116.43257,39.85678
8692,2008-02-02 16:33:46,116.43312,39.85475
8692,2008-02-02 16:38:46,116.43299,39.85699
8692,2008-02-02 16:43:46,116.4326,39.85698
8692,2008-02-02 16:48:46,116.42628,39.85726
8692,2008-02-02 16:53:46,116.4167,39.85634
8692,2008-02-02 16:58:46,116.40769,39.86322
8692,2008-02-02 17:03:46,116.41539,39.87318
