id,time,long,lat
2784,2008-02-02 16:01:19,116.36787,39.87517
2784,2008-02-02 16:12:45,116.3706,39.86885
2784,2008-02-02 16:13:12,116.37501,39.86918
2784,2008-02-02 16:17:33,116.37732,39.86766
2784,2008-02-02 16:18:04,116.37732,39.86766
2784,2008-02-02 16:21:45,116.37732,39.86766
2784,2008-02-02 16:24:26,116.37749,39.86766
2784,2008-02-02 16:27:37,116.37749,39.86766
2784,2008-02-02 16:29:07,116.37749,39.86766
2784,2008-02-02 16:32:38,116.37749,39.86766
2784,2008-02-02 16:37:10,116.37749,39.86766
2784,2008-02-02 16:41:02,116.37713,39.86798
2784,2008-02-02 16:42:32,116.38185,39.86973
2784,2008-02-02 16:42:41,116.38324,39.86981
2784,2008-02-02 16:47:42,116.36826,39.8749
2784,2008-02-02 16:52:44,116.36826,39.88718
2784,2008-02-02 17:00:17,116.35736,39.8959
