id,time,long,lat
5480,2008-02-02 16:00:13,116.33533,39.99165
5480,2008-02-02 16:05:15,116.32971,40.00795
5480,2008-02-02 16:06:23,116.32411,40.01283
5480,2008-02-02 16:10:16,116.31011,40.0126
5480,2008-02-02 16:11:25,116.3101,40.0126
5480,2008-02-02 16:15:18,116.3101,40.0126
5480,2008-02-02 16:16:27,116.31011,40.01263
5480,2008-02-02 16:21:20,116.31139,40.01206
5480,2008-02-02 16:21:28,116.31162,40.01167
5480,2008-02-02 16:26:22,116.33084,40.00163
5480,2008-02-02 16:26:30,116.33089,40.00037
5480,2008-02-02 16:31:23,116.33086,39.99196
5480,2008-02-02 16:31:32,116.33086,39.99196
5480,2008-02-02 16:36:25,116.34368,39.98515
5480,2008-02-02 16:36:33,116.3446,39.98514
5480,2008-02-02 16:41:27,116.34718,39.96269
5480,2008-02-02 16:41:35,116.34726,39.96281
5480,2008-02-02 16:46:28,116.34796,39.95973
5480,2008-02-02 16:51:30,116.35484,39.9566
5480,2008-02-02 16:51:38,116.3555,39.95657
5480,2008-02-02 16:56:32,116.36384,39.95133
5480,2008-02-02 16:56:40,116.36384,39.95135
5480,2008-02-02 17:01:33,116.35506,39.95548
