id,time,long,lat
334,2008-02-02 16:00:43,116.43759,39.92117
334,2008-02-02 16:01:18,116.4384,39.92114
334,2008-02-02 16:05:45,116.44077,39.91633
334,2008-02-02 16:06:20,116.4406,39.91632
334,2008-02-02 16:10:47,116.43759,39.90991
334,2008-02-02 16:11:22,116.43808,39.90808
334,2008-02-02 16:15:48,116.43862,39.908
334,2008-02-02 16:16:27,116.43768,39.90979
334,2008-02-02 16:20:50,116.45406,39.90665
334,2008-02-02 16:21:26,116.45405,39.90664
334,2008-02-02 16:25:52,116.47153,39.90413
334,2008-02-02 16:26:27,116.47151,39.90226
334,2008-02-02 16:29:53,116.46798,39.8993
334,2008-02-02 16:40:15,116.46113,39.89854
334,2008-02-02 16:43:01,116.46119,39.89656
334,2008-02-02 16:45:16,116.46119,39.89679
334,2008-02-02 16:48:03,116.4612,39.89684
334,2008-02-02 16:50:18,116.45915,39.89935
334,2008-02-02 16:53:05,116.45581,39.90048
334,2008-02-02 16:55:20,116.4558,39.90336
334,2008-02-02 16:58:07,116.45612,39.90464
334,2008-02-02 17:00:22,116.45619,39.90586
