id,time,long,lat
4672,2008-02-02 16:00:43,116.41203,39.89555
4672,2008-02-02 16:02:43,116.41255,39.89925
4672,2008-02-02 16:02:50,116.41255,39.89933
4672,2008-02-02 16:06:04,116.42035,39.89922
4672,2008-02-02 16:08:04,116.43033,39.89968
4672,2008-02-02 16:10:04,116.42962,39.90622
4672,2008-02-02 16:12:04,116.42865,39.91662
4672,2008-02-02 16:14:04,116.42832,39.92612
4672,2008-02-02 16:16:08,116.42852,39.93107
4672,2008-02-02 16:18:08,116.41983,39.93247
4672,2008-02-02 16:20:13,116.42418,39.93553
4672,2008-02-02 16:22:17,116.42218,39.93955
4672,2008-02-02 16:26:22,116.43797,39.93565
4672,2008-02-02 16:28:22,116.44437,39.94287
4672,2008-02-02 16:30:22,116.45032,39.94682
4672,2008-02-02 16:33:25,116.4552,39.9475
4672,2008-02-02 16:35:37,116.45517,39.94265
4672,2008-02-02 16:35:51,116.45525,39.94168
4672,2008-02-02 16:37:51,116.45717,39.93228
4672,2008-02-02 16:39:51,116.47215,39.93022
4672,2008-02-02 16:41:13,116.4722,39.92702
4672,2008-02-02 16:43:13,116.47862,39.92337
4672,2008-02-02 16:44:04,116.48038,39.92155
4672,2008-02-02 16:46:04,116.48353,39.90805
4672,2008-02-02 16:48:04,116.48995,39.90662
4672,2008-02-02 16:50:04,116.51622,39.90702
4672,2008-02-02 16:55:32,116.51978,39.90512
4672,2008-02-02 16:56:15,116.52125,39.90502
4672,2008-02-02 16:56:20,116.522,39.90495
4672,2008-02-02 16:58:20,116.5144,39.90697
4672,2008-02-02 17:00:20,116.4834,39.90698
