id,time,long,lat
4285,2008-02-02 16:02:07,116.34129,39.86008
4285,2008-02-02 16:07:09,116.35747,39.86753
4285,2008-02-02 16:12:11,116.35796,39.87288
4285,2008-02-02 16:22:14,116.3575,39.88741
4285,2008-02-02 16:27:16,116.3572,39.89425
4285,2008-02-02 16:32:18,116.34642,39.88826
4285,2008-02-02 16:37:20,116.34485,39.88839
4285,2008-02-02 16:42:22,116.34272,39.87699
4285,2008-02-02 16:47:23,116.3349,39.86114
4285,2008-02-02 16:52:25,116.3275,39.86132
4285,2008-02-02 16:58:28,116.32753,39.86135
4285,2008-02-02 18:07:52,116.327,39.86121
