id,time,long,lat
667,2008-02-02 16:06:05,116.31723,39.95979
667,2008-02-02 16:11:06,116.31714,39.95604
667,2008-02-02 16:16:08,116.3193,39.93802
667,2008-02-02 16:21:10,116.30576,39.94142
667,2008-02-02 16:36:15,116.27756,39.96512
667,2008-02-02 16:39:31,116.2709,39.9675
667,2008-02-02 16:41:16,116.27184,39.96999
667,2008-02-02 16:46:18,116.28665,39.98055
667,2008-02-02 16:51:20,116.30163,39.98352
667,2008-02-02 16:52:57,116.30727,39.98374
667,2008-02-02 16:53:23,116.30806,39.98378
667,2008-02-02 16:56:21,116.31057,39.98402
667,2008-02-02 16:58:25,116.3282,39.98464
667,2008-02-02 17:01:23,116.35784,39.9857
