id,time,long,lat
121,2008-02-02 16:02:02,116.33172,39.92711
121,2008-02-02 16:06:40,116.32624,39.92567
121,2008-02-02 16:11:40,116.32036,39.92687
121,2008-02-02 16:16:40,116.30435,39.93058
121,2008-02-02 16:21:40,116.30145,39.96503
121,2008-02-02 16:31:40,116.30805,39.9834
121,2008-02-02 16:36:40,116.362,39.98562
121,2008-02-02 16:41:40,116.37085,39.97889
121,2008-02-02 16:46:40,116.37309,39.95923
121,2008-02-02 16:51:39,116.37147,39.94766
121,2008-02-02 16:56:39,116.36542,39.95392
121,2008-02-02 17:01:39,116.35407,39.95652
