id,time,long,lat
1981,2008-02-02 16:02:53,116.45673,39.90706
1981,2008-02-02 16:04:07,116.35733,39.86718
1981,2008-02-02 16:08:28,116.36851,39.87975
1981,2008-02-02 16:12:36,116.37233,39.88776
1981,2008-02-02 16:15:31,116.37819,39.88787
1981,2008-02-02 16:20:31,116.3973,39.89073
1981,2008-02-02 16:25:31,116.41269,39.89204
1981,2008-02-02 16:30:31,116.41205,39.90498
1981,2008-02-02 16:35:31,116.41196,39.9116
1981,2008-02-02 16:40:31,116.41409,39.92269
1981,2008-02-02 16:40:55,116.41409,39.92269
1981,2008-02-02 16:45:35,116.41912,39.92244
1981,2008-02-02 16:50:35,116.42855,39.91856
1981,2008-02-02 16:55:35,116.42391,39.89927
1981,2008-02-02 17:00:35,116.42327,39.88827
