id,time,long,lat
3454,2008-02-02 16:09:41,116.343,39.90852
3454,2008-02-02 16:14:41,116.343,39.9085
3454,2008-02-02 16:19:41,116.34291,39.90851
3454,2008-02-02 16:24:41,116.34288,39.90857
3454,2008-02-02 16:29:41,116.34268,39.90888
3454,2008-02-02 16:34:41,116.34278,39.90873
3454,2008-02-02 16:39:41,116.3428,39.90867
3454,2008-02-02 16:44:41,116.34301,39.90854
3454,2008-02-02 16:49:41,116.34279,39.90833
3454,2008-02-02 16:54:41,116.34038,39.91013
3454,2008-02-02 16:59:41,116.34646,39.90653
3454,2008-02-02 17:04:41,116.33722,39.90154
