id,time,long,lat
6036,2008-02-02 16:01:48,116.45583,39.93549
6036,2008-02-02 16:06:50,116.44775,39.95685
6036,2008-02-02 16:11:51,116.43783,39.9633
6036,2008-02-02 16:21:55,116.40974,39.96772
6036,2008-02-02 16:26:57,116.40369,39.96762
6036,2008-02-02 16:31:59,116.40232,39.96775
6036,2008-02-02 16:41:02,116.41117,39.96742
6036,2008-02-02 16:42:02,116.41174,39.96527
6036,2008-02-02 16:46:04,116.40223,39.96065
6036,2008-02-02 16:47:04,116.40177,39.9608
6036,2008-02-02 16:47:32,116.4018,39.96256
6036,2008-02-02 16:52:06,116.4017,39.96746
6036,2008-02-02 16:52:34,116.39749,39.96756
6036,2008-02-02 16:57:08,116.37407,39.96687
6036,2008-02-02 16:57:36,116.3718,39.9668
6036,2008-02-02 17:24:21,116.28829,39.93802
