id,time,long,lat
4567,2008-02-02 16:04:06,116.3408,39.88583
4567,2008-02-02 16:09:06,116.34078,39.88576
4567,2008-02-02 16:14:06,116.34066,39.88593
4567,2008-02-02 16:19:06,116.34062,39.88597
4567,2008-02-02 16:24:06,116.34073,39.88569
4567,2008-02-02 16:29:06,116.34067,39.88592
4567,2008-02-02 16:34:06,116.34078,39.88596
4567,2008-02-02 16:39:06,116.34072,39.88574
4567,2008-02-02 16:44:06,116.34077,39.88581
4567,2008-02-02 16:49:06,116.34069,39.88571
4567,2008-02-02 16:54:06,116.34069,39.88585
4567,2008-02-02 16:59:06,116.34083,39.88574
4567,2008-02-02 17:04:06,116.34073,39.88573
