id,time,long,lat
8964,2008-02-02 16:00:05,116.46835,39.9395
8964,2008-02-02 16:24:28,116.44469,39.95908
8964,2008-02-02 16:29:29,116.44478,39.97314
8964,2008-02-02 16:31:38,116.44463,39.97028
8964,2008-02-02 16:34:31,116.44262,39.96427
8964,2008-02-02 16:36:40,116.44281,39.96351
8964,2008-02-02 16:39:32,116.44116,39.96209
8964,2008-02-02 16:41:41,116.43632,39.95847
8964,2008-02-02 16:46:43,116.4365,39.96463
8964,2008-02-02 16:49:36,116.44388,39.97392
8964,2008-02-02 16:51:45,116.44727,39.97765
8964,2008-02-02 16:54:37,116.44828,39.9786
8964,2008-02-02 16:56:46,116.44827,39.97857
8964,2008-02-02 16:59:39,116.45317,39.98363
8964,2008-02-02 17:01:48,116.46299,39.98465
