id,time,long,lat
5591,2008-02-02 16:00:55,116.41171,39.96854
5591,2008-02-02 16:05:57,116.40988,39.94901
5591,2008-02-02 16:10:58,116.41045,39.94254
5591,2008-02-02 16:15:12,116.41074,39.93567
5591,2008-02-02 16:21:01,116.41096,39.93025
5591,2008-02-02 16:26:02,116.41107,39.9264
5591,2008-02-02 16:31:04,116.41127,39.923
5591,2008-02-02 16:36:05,116.41167,39.91248
5591,2008-02-02 16:41:07,116.41168,39.91131
5591,2008-02-02 16:45:20,116.41209,39.90197
5591,2008-02-02 16:46:09,116.41,39.901
5591,2008-02-02 16:55:24,116.41408,39.88559
5591,2008-02-02 16:56:12,116.4163,39.88587
5591,2008-02-02 17:01:14,116.43245,39.88292
