id,time,long,lat
1604,2008-02-02 16:01:05,116.3961,39.98664
1604,2008-02-02 16:06:05,116.40164,40.00041
1604,2008-02-02 16:11:05,116.40368,40.02683
1604,2008-02-02 16:16:05,116.40804,40.03892
1604,2008-02-02 16:21:05,116.41861,40.04002
1604,2008-02-02 16:26:05,116.44205,40.0298
1604,2008-02-02 16:31:05,116.45741,40.01911
1604,2008-02-02 16:36:05,116.45836,40.01912
1604,2008-02-02 16:41:05,116.45896,40.0191
1604,2008-02-02 16:46:05,116.46121,40.00794
1604,2008-02-02 16:51:05,116.46178,39.99202
1604,2008-02-02 16:56:05,116.46799,39.98151
1604,2008-02-02 17:01:05,116.46273,39.96114
