id,time,long,lat
1127,2008-02-02 16:00:38,116.33825,39.89635
1127,2008-02-02 16:04:44,116.33774,39.90549
1127,2008-02-02 16:06:30,116.33855,39.90873
1127,2008-02-02 16:11:30,116.3469,39.91278
1127,2008-02-02 16:16:30,116.35834,39.91644
1127,2008-02-02 16:20:54,116.36722,39.91016
1127,2008-02-02 16:22:04,116.3673,39.91067
1127,2008-02-02 16:27:04,116.34975,39.90641
1127,2008-02-02 16:32:04,116.34705,39.88946
1127,2008-02-02 16:36:08,116.34488,39.88171
1127,2008-02-02 16:41:08,116.36543,39.8817
1127,2008-02-02 16:46:08,116.36805,39.88555
1127,2008-02-02 16:51:08,116.36978,39.89109
1127,2008-02-02 16:56:08,116.37344,39.89371
1127,2008-02-02 17:01:08,116.37333,39.89363
