id,time,long,lat
7264,2008-02-02 16:03:44,117.10899,40.59996
7264,2008-02-02 16:08:44,117.13597,40.57151
7264,2008-02-02 16:13:44,117.12328,40.53877
7264,2008-02-02 16:18:44,117.08001,40.51333
7264,2008-02-02 16:23:44,117.04107,40.48349
7264,2008-02-02 16:28:44,117.00721,40.44337
7264,2008-02-02 16:38:44,116.92335,40.40258
7264,2008-02-02 16:48:44,116.85854,40.37503
7264,2008-02-02 16:53:44,116.8543,40.37745
7264,2008-02-02 16:58:44,116.85426,40.37739
7264,2008-02-02 17:03:44,116.85423,40.37737
