id,time,long,lat
994,2008-02-02 16:00:21,116.31881,39.98093
994,2008-02-02 16:05:21,116.32056,39.98258
994,2008-02-02 16:10:21,116.32109,39.98067
994,2008-02-02 16:15:21,116.32139,39.98105
994,2008-02-02 16:20:21,116.32139,39.98096
994,2008-02-02 16:25:21,116.32133,39.98099
994,2008-02-02 16:25:50,116.32137,39.98032
994,2008-02-02 16:30:50,116.32788,39.967
994,2008-02-02 16:35:50,116.33014,39.95011
994,2008-02-02 16:40:49,116.33793,39.92817
994,2008-02-02 16:45:50,116.33841,39.92115
994,2008-02-02 16:50:50,116.32934,39.91685
994,2008-02-02 16:55:50,116.32843,39.91445
994,2008-02-02 16:59:14,116.32926,39.90899
994,2008-02-02 17:06:34,116.33604,39.91257
