id,time,long,lat
5279,2008-02-02 16:03:13,116.47141,39.88664
5279,2008-02-02 16:08:14,116.47141,39.89183
5279,2008-02-02 16:13:16,116.463,39.89191
5279,2008-02-02 16:23:19,116.47182,39.90341
5279,2008-02-02 16:28:21,116.48384,39.93295
5279,2008-02-02 16:33:23,116.4655,39.97076
5279,2008-02-02 16:38:24,116.50971,40.01172
5279,2008-02-02 16:43:26,116.57046,40.03808
5279,2008-02-02 16:48:28,116.58201,40.07205
5279,2008-02-02 16:53:29,116.58193,40.07936
5279,2008-02-02 16:58:31,116.58564,40.06912
5279,2008-02-02 17:03:32,116.58588,40.06738
