id,time,long,lat
3219,2008-02-02 16:04:43,116.46162,40.15064
3219,2008-02-02 16:09:43,116.45571,40.12159
3219,2008-02-02 16:14:43,116.41093,40.11564
3219,2008-02-02 16:19:43,116.40954,40.12712
3219,2008-02-02 16:24:43,116.40554,40.1107
3219,2008-02-02 16:29:43,116.36614,40.09905
3219,2008-02-02 16:34:43,116.34865,40.07938
3219,2008-02-02 16:39:43,116.31824,40.07514
3219,2008-02-02 16:44:43,116.31858,40.05906
3219,2008-02-02 16:49:43,116.35564,40.01041
3219,2008-02-02 16:54:43,116.37412,39.97963
3219,2008-02-02 16:59:43,116.37346,39.95206
3219,2008-02-02 17:04:43,116.3725,39.94888
