id,time,long,lat
1389,2008-02-02 16:00:13,116.58327,40.0762
1389,2008-02-02 16:00:23,116.58315,40.07605
1389,2008-02-02 16:00:32,116.58272,40.07543
1389,2008-02-02 16:01:01,116.58218,40.07197
1389,2008-02-02 16:01:38,116.58263,40.06935
1389,2008-02-02 16:02:11,116.58275,40.06927
1389,2008-02-02 16:02:26,116.5842,40.06943
1389,2008-02-02 16:02:29,116.5845,40.06938
1389,2008-02-02 16:02:37,116.58532,40.06938
1389,2008-02-02 16:02:40,116.5855,40.06935
1389,2008-02-02 16:02:56,116.58568,40.0683
1389,2008-02-02 16:03:03,116.5858,40.06803
1389,2008-02-02 16:03:48,116.58655,40.06327
1389,2008-02-02 16:03:51,116.5866,40.063
1389,2008-02-02 16:04:45,116.58748,40.05687
1389,2008-02-02 16:05:05,116.58678,40.0546
1389,2008-02-02 16:05:13,116.58663,40.05427
1389,2008-02-02 16:06:14,116.58653,40.05383
1389,2008-02-02 16:06:17,116.58643,40.0537
1389,2008-02-02 16:07:18,116.58187,40.04847
1389,2008-02-02 16:07:26,116.58167,40.04827
1389,2008-02-02 16:09:07,116.57062,40.03563
1389,2008-02-02 16:09:10,116.57057,40.03558
1389,2008-02-02 16:09:40,116.57058,40.03535
1389,2008-02-02 16:09:43,116.57053,40.0352
1389,2008-02-02 16:09:50,116.57033,40.03495
1389,2008-02-02 16:10:21,116.56832,40.03347
1389,2008-02-02 16:11:34,116.5621,40.03112
1389,2008-02-02 16:11:37,116.56217,40.03098
1389,2008-02-02 16:11:49,116.5628,40.03023
1389,2008-02-02 16:12:08,116.56523,40.02855
1389,2008-02-02 16:12:14,116.5662,40.02795
1389,2008-02-02 16:13:52,116.58168,40.01873
1389,2008-02-02 16:13:55,116.58187,40.0184
1389,2008-02-02 16:13:58,116.58187,40.01825
1389,2008-02-02 16:15:32,116.57542,40.00887
1389,2008-02-02 16:15:48,116.57498,40.00773
1389,2008-02-02 16:15:51,116.57507,40.00752
1389,2008-02-02 16:16:08,116.57607,40.00658
1389,2008-02-02 16:16:11,116.57622,40.00642
1389,2008-02-02 16:16:33,116.57643,40.00483
1389,2008-02-02 16:17:25,116.57553,40.00037
1389,2008-02-02 16:17:28,116.5754,40.00035
1389,2008-02-02 16:19:28,116.56043,40.0019
1389,2008-02-02 16:19:38,116.56012,40.00192
1389,2008-02-02 16:20:28,116.56003,40.00188
1389,2008-02-02 16:20:32,116.55992,40.00173
