id,time,long,lat
822,2008-02-02 16:11:16,116.29118,39.89933
822,2008-02-02 16:16:07,116.29608,39.90252
822,2008-02-02 16:22:07,116.2709,39.89657
822,2008-02-02 16:28:07,116.25907,39.90587
822,2008-02-02 16:29:52,116.26333,39.90615
822,2008-02-02 16:36:22,116.27477,39.9062
822,2008-02-02 16:48:15,116.30598,39.93105
822,2008-02-02 16:48:45,116.30598,39.93105
822,2008-02-02 16:51:22,116.31902,39.92935
822,2008-02-02 16:57:25,116.32835,39.9214
822,2008-02-02 16:59:20,116.32827,39.91268
822,2008-02-02 17:06:52,116.31492,39.90817
