id,time,long,lat
9561,2008-02-02 16:06:06,116.3798,39.83631
9561,2008-02-02 16:09:23,116.38,39.8358
9561,2008-02-02 16:11:07,116.38,39.8358
9561,2008-02-02 16:14:25,116.38,39.8358
9561,2008-02-02 16:16:09,116.38,39.8358
9561,2008-02-02 16:19:27,116.38,39.8358
9561,2008-02-02 16:21:11,116.38,39.8358
9561,2008-02-02 16:24:28,116.38,39.8358
9561,2008-02-02 16:29:30,116.38,39.8358
9561,2008-02-02 16:31:15,116.38,39.8358
9561,2008-02-02 16:34:32,116.38,39.8358
9561,2008-02-02 16:36:16,116.37874,39.83821
9561,2008-02-02 16:39:34,116.37981,39.83654
9561,2008-02-02 16:41:18,116.37981,39.83654
9561,2008-02-02 16:46:20,116.37998,39.8347
9561,2008-02-02 16:49:37,116.37983,39.83542
9561,2008-02-02 16:51:22,116.37983,39.83542
9561,2008-02-02 16:54:38,116.37983,39.83542
9561,2008-02-02 16:56:34,116.37983,39.83542
9561,2008-02-02 16:59:40,116.37983,39.83542
9561,2008-02-02 17:01:34,116.37983,39.83542
