id,time,long,lat
4350,2008-02-02 16:01:06,116.31581,39.92243
4350,2008-02-02 16:03:01,116.32077,39.92202
4350,2008-02-02 16:06:08,116.3363,39.92194
4350,2008-02-02 16:11:10,116.34676,39.92226
4350,2008-02-02 16:13:04,116.34678,39.92288
4350,2008-02-02 16:16:11,116.3473,39.92694
4350,2008-02-02 16:21:13,116.34723,39.92956
4350,2008-02-02 16:23:07,116.34711,39.93009
4350,2008-02-02 16:26:15,116.34719,39.93086
4350,2008-02-02 16:31:16,116.3557,39.94398
4350,2008-02-02 16:36:17,116.39432,39.94765
4350,2008-02-02 16:41:19,116.40905,39.94787
4350,2008-02-02 16:43:13,116.41463,39.94803
4350,2008-02-02 16:46:20,116.42724,39.93826
4350,2008-02-02 16:51:22,116.42998,39.93952
4350,2008-02-02 16:56:24,116.43768,39.93272
4350,2008-02-02 17:03:20,116.4271,39.93251
