id,time,long,lat
2431,2008-02-02 16:08:21,116.47601,40.10881
2431,2008-02-02 16:12:10,116.47601,40.10881
2431,2008-02-02 16:13:23,116.47601,40.10881
2431,2008-02-02 16:17:12,116.47601,40.10881
2431,2008-02-02 16:18:24,116.47601,40.10881
2431,2008-02-02 16:22:13,116.47601,40.10881
2431,2008-02-02 16:23:26,116.47601,40.10881
2431,2008-02-02 16:27:15,116.47601,40.10881
2431,2008-02-02 16:28:28,116.47601,40.10881
2431,2008-02-02 16:32:17,116.47601,40.10881
2431,2008-02-02 16:33:29,116.47601,40.10881
2431,2008-02-02 16:37:18,116.47601,40.10881
2431,2008-02-02 16:38:30,116.47601,40.10881
2431,2008-02-02 16:42:19,116.47176,40.08938
2431,2008-02-02 16:43:32,116.46265,40.08262
2431,2008-02-02 16:47:21,116.43816,40.07939
2431,2008-02-02 16:52:22,116.42406,40.06848
2431,2008-02-02 16:53:35,116.42181,40.06307
2431,2008-02-02 16:57:24,116.41038,40.06655
2431,2008-02-02 16:58:37,116.41009,40.06588
2431,2008-02-02 17:02:26,116.40905,40.05659
