id,time,long,lat
4775,2008-02-02 16:04:10,116.39586,39.81049
4775,2008-02-02 16:05:40,116.39611,39.80613
4775,2008-02-02 16:09:10,116.41084,39.80187
4775,2008-02-02 16:11:26,116.41174,39.80007
4775,2008-02-02 16:14:09,116.41047,39.80408
4775,2008-02-02 16:19:09,116.40897,39.80732
4775,2008-02-02 16:24:09,116.39607,39.81508
4775,2008-02-02 16:29:09,116.3957,39.82787
4775,2008-02-02 16:34:09,116.3554,39.8298
4775,2008-02-02 16:39:09,116.28637,39.82963
4775,2008-02-02 16:44:09,116.27104,39.87714
4775,2008-02-02 16:49:09,116.2691,39.91575
4775,2008-02-02 16:54:09,116.25494,39.91646
4775,2008-02-02 16:55:43,116.25403,39.91818
4775,2008-02-02 17:00:43,116.25818,39.91625
