id,time,long,lat
2522,2008-02-02 16:02:02,116.29871,39.98413
2522,2008-02-02 16:03:58,116.29442,39.98413
2522,2008-02-02 16:07:04,116.27395,39.97144
2522,2008-02-02 16:09:00,116.26931,39.95691
2522,2008-02-02 16:12:05,116.26336,39.94575
2522,2008-02-02 16:14:02,116.25543,39.95114
2522,2008-02-02 16:17:07,116.25471,39.95481
2522,2008-02-02 16:19:03,116.25471,39.95481
2522,2008-02-02 16:22:09,116.25471,39.95481
2522,2008-02-02 16:24:05,116.25471,39.95481
2522,2008-02-02 16:27:10,116.25471,39.95481
2522,2008-02-02 16:29:07,116.25471,39.95481
2522,2008-02-02 16:32:12,116.25471,39.95481
2522,2008-02-02 16:34:08,116.25471,39.95481
2522,2008-02-02 16:37:14,116.25471,39.95481
2522,2008-02-02 16:39:10,116.25471,39.95481
2522,2008-02-02 16:42:15,116.25471,39.95481
2522,2008-02-02 16:44:12,116.25471,39.95481
2522,2008-02-02 16:47:17,116.25471,39.95481
2522,2008-02-02 16:49:13,116.25471,39.95481
2522,2008-02-02 16:52:19,116.25471,39.95481
2522,2008-02-02 16:54:15,116.25471,39.95481
2522,2008-02-02 16:57:20,116.25471,39.95481
2522,2008-02-02 17:02:22,116.25471,39.95481
