id,time,long,lat
10089,2008-02-02 16:00:33,116.28198,39.81887
10089,2008-02-02 16:02:35,116.28244,39.82147
10089,2008-02-02 16:10:43,116.27846,39.82144
10089,2008-02-02 16:16:08,116.2801,39.82183
10089,2008-02-02 16:19:50,116.28436,39.82922
10089,2008-02-02 16:21:10,116.29909,39.82924
10089,2008-02-02 16:24:51,116.34104,39.82835
10089,2008-02-02 16:34:54,116.36752,39.85562
10089,2008-02-02 16:36:14,116.38414,39.85559
10089,2008-02-02 16:39:56,116.42701,39.85722
10089,2008-02-02 16:41:15,116.44101,39.85759
10089,2008-02-02 16:44:57,116.45515,39.86979
10089,2008-02-02 16:46:17,116.4498,39.8705
10089,2008-02-02 16:49:59,116.45449,39.87117
10089,2008-02-02 16:51:19,116.45522,39.87705
10089,2008-02-02 16:55:01,116.46557,39.88304
10089,2008-02-02 17:00:02,116.47131,39.88952
