id,time,long,lat
3064,2008-02-02 16:04:52,116.54311,39.92241
3064,2008-02-02 16:09:52,116.58401,39.92396
3064,2008-02-02 16:14:52,116.62909,39.92569
3064,2008-02-02 16:19:52,116.6493,39.92143
3064,2008-02-02 16:24:52,116.68543,39.93019
3064,2008-02-02 16:34:52,116.6806,39.94318
3064,2008-02-02 16:39:52,116.68056,39.9432
3064,2008-02-02 16:44:52,116.68054,39.94321
3064,2008-02-02 16:49:52,116.6858,39.93122
3064,2008-02-02 16:54:52,116.65734,39.92316
3064,2008-02-02 16:59:52,116.63399,39.92171
3064,2008-02-02 17:04:52,116.62138,39.91328
