id,time,long,lat
5765,2008-02-02 16:01:30,116.39767,39.46705
5765,2008-02-02 16:06:30,116.39767,39.46704
5765,2008-02-02 16:11:30,116.39767,39.46704
5765,2008-02-02 16:16:30,116.39768,39.46703
5765,2008-02-02 16:21:30,116.39768,39.46703
5765,2008-02-02 16:26:30,116.39768,39.46702
5765,2008-02-02 16:31:30,116.39768,39.46702
5765,2008-02-02 16:36:30,116.39769,39.46702
5765,2008-02-02 16:41:30,116.39769,39.46701
5765,2008-02-02 16:46:30,116.39769,39.46701
5765,2008-02-02 16:51:30,116.39769,39.467
5765,2008-02-02 16:56:30,116.39769,39.46701
5765,2008-02-02 17:06:29,116.39769,39.46701
