id,time,long,lat
5508,2008-02-02 16:02:56,116.3412,39.97294
5508,2008-02-02 16:07:56,116.3412,39.97294
5508,2008-02-02 16:12:56,116.3412,39.97294
5508,2008-02-02 16:17:23,116.3412,39.97294
5508,2008-02-02 16:22:23,116.3412,39.97294
5508,2008-02-02 16:27:23,116.3412,39.97294
5508,2008-02-02 16:32:23,116.3412,39.97294
5508,2008-02-02 16:37:22,116.3412,39.97294
5508,2008-02-02 16:42:22,116.3412,39.97294
5508,2008-02-02 16:47:22,116.3412,39.97294
5508,2008-02-02 16:51:55,116.3412,39.97294
5508,2008-02-02 16:55:25,116.3412,39.97294
5508,2008-02-02 17:00:24,116.3412,39.97294
