id,time,long,lat
8498,2008-02-02 16:00:30,116.30946,39.97458
8498,2008-02-02 16:05:30,116.31457,39.96693
8498,2008-02-02 16:10:30,116.32756,39.966
8498,2008-02-02 16:15:30,116.35336,39.96626
8498,2008-02-02 16:20:30,116.37383,39.96671
8498,2008-02-02 16:25:30,116.38587,39.96695
8498,2008-02-02 16:35:30,116.43089,39.96736
8498,2008-02-02 16:40:30,116.43604,39.95816
8498,2008-02-02 16:45:30,116.44273,39.9577
8498,2008-02-02 16:50:30,116.4604,39.95802
8498,2008-02-02 16:55:30,116.452,39.9518
8498,2008-02-02 17:00:30,116.44149,39.94402
