id,time,long,lat
8555,2008-02-02 16:02:37,116.36517,39.87957
8555,2008-02-02 16:07:37,116.36696,39.87922
8555,2008-02-02 16:12:37,116.36738,39.8794
8555,2008-02-02 16:17:36,116.36476,39.87999
8555,2008-02-02 16:22:36,116.36732,39.87876
8555,2008-02-02 16:27:36,116.36794,39.87829
8555,2008-02-02 16:32:36,116.36656,39.87918
8555,2008-02-02 16:44:43,116.36713,39.87891
8555,2008-02-02 16:47:36,116.36713,39.87905
8555,2008-02-02 16:57:36,116.36709,39.87904
8555,2008-02-02 17:07:36,116.36708,39.87874
