id,time,long,lat
4044,2008-02-02 16:03:20,116.21026,39.90167
4044,2008-02-02 16:08:20,116.21021,39.90229
4044,2008-02-02 16:13:20,116.21021,39.90228
4044,2008-02-02 16:18:20,116.21022,39.90226
4044,2008-02-02 16:23:20,116.21025,39.9022
4044,2008-02-02 16:28:20,116.21026,39.90218
4044,2008-02-02 16:33:20,116.21028,39.90216
4044,2008-02-02 16:38:20,116.21028,39.90215
4044,2008-02-02 16:43:20,116.21022,39.90226
4044,2008-02-02 16:48:20,116.21023,39.90227
4044,2008-02-02 16:53:20,116.21018,39.9022
4044,2008-02-02 16:58:20,116.21034,39.90229
4044,2008-02-02 17:03:20,116.2104,39.90192
