id,time,long,lat
8429,2008-02-02 16:02:25,116.35385,39.91569
8429,2008-02-02 16:03:31,116.35389,39.91568
8429,2008-02-02 16:07:27,116.35388,39.91574
8429,2008-02-02 16:08:33,116.35371,39.91572
8429,2008-02-02 16:12:28,116.35384,39.91573
8429,2008-02-02 16:13:35,116.35386,39.9157
8429,2008-02-02 16:17:30,116.35386,39.91572
8429,2008-02-02 16:18:36,116.35386,39.91572
8429,2008-02-02 16:22:32,116.35377,39.91568
8429,2008-02-02 16:23:38,116.35364,39.91568
8429,2008-02-02 16:27:33,116.35352,39.9158
8429,2008-02-02 16:32:35,116.35553,39.91245
8429,2008-02-02 16:33:41,116.35694,39.90897
8429,2008-02-02 16:37:36,116.357,39.90635
8429,2008-02-02 16:38:42,116.35477,39.9049
8429,2008-02-02 16:42:37,116.37209,39.90573
8429,2008-02-02 16:43:44,116.37209,39.90573
8429,2008-02-02 16:47:39,116.37264,39.90572
8429,2008-02-02 16:48:45,116.37264,39.90572
8429,2008-02-02 16:53:47,116.37316,39.9057
8429,2008-02-02 16:57:42,116.37437,39.90576
8429,2008-02-02 16:58:49,116.37589,39.90575
8429,2008-02-02 17:02:44,116.39047,39.90616
