id,time,long,lat
2565,2008-02-02 16:00:41,116.31365,39.8952
2565,2008-02-02 16:10:41,116.31365,39.8952
2565,2008-02-02 16:15:41,116.30822,39.89593
2565,2008-02-02 16:15:47,116.30753,39.8959
2565,2008-02-02 16:20:47,116.26818,39.90742
2565,2008-02-02 16:25:51,116.25875,39.92332
2565,2008-02-02 16:30:51,116.2585,39.9227
2565,2008-02-02 16:35:52,116.26798,39.91203
2565,2008-02-02 16:40:54,116.27647,39.86635
2565,2008-02-02 16:45:56,116.29783,39.82927
2565,2008-02-02 16:50:56,116.36165,39.82978
2565,2008-02-02 16:55:57,116.42713,39.83078
2565,2008-02-02 17:17:39,116.44302,39.82575
