id,time,long,lat
7015,2008-02-02 16:01:11,116.4486,39.97914
7015,2008-02-02 16:04:20,116.44852,39.98117
7015,2008-02-02 16:11:20,116.44854,39.98118
7015,2008-02-02 16:26:36,116.43522,39.98799
7015,2008-02-02 16:28:25,116.42188,39.9902
7015,2008-02-02 16:31:38,116.4189,40.00065
7015,2008-02-02 16:33:27,116.42021,40.00068
7015,2008-02-02 16:36:39,116.42021,40.00068
7015,2008-02-02 16:38:29,116.42021,40.00068
7015,2008-02-02 16:41:41,116.42,40.00068
7015,2008-02-02 16:43:30,116.41668,39.99745
7015,2008-02-02 16:46:43,116.40251,39.99722
7015,2008-02-02 16:48:32,116.40137,39.995
7015,2008-02-02 16:51:44,116.4077,39.98713
7015,2008-02-02 16:53:34,116.42741,39.98763
7015,2008-02-02 16:56:46,116.45159,39.97759
7015,2008-02-02 16:58:35,116.47016,39.96532
7015,2008-02-02 17:01:48,116.47051,39.95242
