id,time,long,lat
5213,2008-02-02 16:02:03,116.33768,39.93493
5213,2008-02-02 16:02:37,116.33587,39.93858
5213,2008-02-02 16:03:00,116.3367,39.94193
5213,2008-02-02 16:17:59,116.32197,39.92648
5213,2008-02-02 16:19:23,116.3209,39.92875
5213,2008-02-02 16:19:49,116.319,39.93372
5213,2008-02-02 16:19:52,116.3192,39.93368
5213,2008-02-02 16:19:55,116.31985,39.93288
5213,2008-02-02 16:19:58,116.32075,39.9321
5213,2008-02-02 16:20:25,116.32477,39.93205
5213,2008-02-02 16:21:08,116.3256,39.93105
5213,2008-02-02 16:21:13,116.32577,39.93102
5213,2008-02-02 16:21:20,116.32598,39.93095
5213,2008-02-02 16:22:47,116.32625,39.9309
5213,2008-02-02 16:23:04,116.32718,39.93092
5213,2008-02-02 16:23:10,116.32747,39.9308
5213,2008-02-02 16:23:13,116.3275,39.9307
5213,2008-02-02 16:23:17,116.32753,39.93058
5213,2008-02-02 16:23:22,116.32758,39.93043
5213,2008-02-02 16:23:25,116.32757,39.93047
5213,2008-02-02 16:24:14,116.32795,39.92642
5213,2008-02-02 16:24:23,116.32795,39.92613
5213,2008-02-02 16:25:20,116.32803,39.92582
5213,2008-02-02 16:25:23,116.32803,39.92575
5213,2008-02-02 16:25:26,116.32803,39.9257
5213,2008-02-02 16:25:33,116.32803,39.92555
5213,2008-02-02 16:25:51,116.32808,39.92542
5213,2008-02-02 16:26:30,116.32837,39.92345
5213,2008-02-02 16:27:12,116.3284,39.92332
5213,2008-02-02 16:28:39,116.32847,39.92217
5213,2008-02-02 16:29:15,116.32848,39.92198
5213,2008-02-02 16:30:15,116.32833,39.9222
5213,2008-02-02 16:30:22,116.32883,39.92195
5213,2008-02-02 16:30:55,116.33363,39.92178
5213,2008-02-02 16:31:33,116.33448,39.92128
5213,2008-02-02 16:32:00,116.33488,39.92133
5213,2008-02-02 16:32:13,116.33458,39.92122
5213,2008-02-02 16:33:06,116.33645,39.92105
5213,2008-02-02 16:36:27,116.34573,39.92202
5213,2008-02-02 16:36:53,116.34612,39.92223
5213,2008-02-02 16:41:44,116.35828,39.9226
5213,2008-02-02 18:38:21,116.30035,39.957
