id,time,long,lat
6462,2008-02-02 16:03:53,116.30208,39.84202
6462,2008-02-02 16:08:53,116.30208,39.84202
6462,2008-02-02 16:13:53,116.30208,39.84202
6462,2008-02-02 16:18:53,116.30208,39.84202
6462,2008-02-02 16:28:53,116.30208,39.84201
6462,2008-02-02 16:33:53,116.30209,39.84201
6462,2008-02-02 16:38:53,116.30209,39.84201
6462,2008-02-02 16:43:53,116.30209,39.84201
6462,2008-02-02 16:48:53,116.30209,39.842
6462,2008-02-02 16:53:53,116.30209,39.842
6462,2008-02-02 16:58:53,116.30209,39.842
6462,2008-02-02 17:03:53,116.30209,39.842
