id,time,long,lat
2203,2008-02-02 16:01:37,116.58365,40.0592
2203,2008-02-02 16:06:25,116.5535,40.02915
2203,2008-02-02 16:06:38,116.55031,40.02815
2203,2008-02-02 16:11:26,116.48875,39.99304
2203,2008-02-02 16:11:39,116.48638,39.99091
2203,2008-02-02 16:16:27,116.47987,39.95847
2203,2008-02-02 16:16:41,116.48111,39.95704
2203,2008-02-02 16:21:29,116.48361,39.91469
2203,2008-02-02 16:21:42,116.4836,39.91309
2203,2008-02-02 16:31:32,116.45535,39.89221
2203,2008-02-02 16:31:46,116.45527,39.89027
2203,2008-02-02 16:36:34,116.44915,39.86202
2203,2008-02-02 16:36:47,116.44874,39.86168
2203,2008-02-02 16:41:36,116.41885,39.85663
2203,2008-02-02 16:41:49,116.41842,39.85657
2203,2008-02-02 16:46:51,116.39502,39.85579
2203,2008-02-02 16:51:39,116.39378,39.85398
2203,2008-02-02 16:51:52,116.39378,39.85398
2203,2008-02-02 16:56:40,116.39683,39.85083
2203,2008-02-02 16:56:53,116.39633,39.85183
2203,2008-02-02 17:01:41,116.39301,39.87873
