id,time,long,lat
1807,2008-02-02 16:00:33,116.35018,39.90639
1807,2008-02-02 16:05:35,116.37552,39.90584
1807,2008-02-02 16:09:30,116.3947,39.90628
1807,2008-02-02 16:10:36,116.39954,39.90633
1807,2008-02-02 16:14:31,116.40027,39.89491
1807,2008-02-02 16:15:38,116.4,39.89384
1807,2008-02-02 16:19:33,116.38509,39.88859
1807,2008-02-02 16:20:40,116.37967,39.88828
1807,2008-02-02 16:24:35,116.3797,39.89743
1807,2008-02-02 16:25:41,116.38359,39.89763
1807,2008-02-02 16:29:36,116.38904,39.89743
1807,2008-02-02 16:30:43,116.38899,39.89742
1807,2008-02-02 16:34:38,116.38814,39.89239
1807,2008-02-02 16:35:45,116.38866,39.88988
1807,2008-02-02 16:39:40,116.37988,39.88846
1807,2008-02-02 16:47:12,116.36465,39.88798
1807,2008-02-02 16:52:13,116.35292,39.88822
1807,2008-02-02 16:59:46,116.31095,39.88644
1807,2008-02-02 17:04:48,116.30441,39.88075
